hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,21,0.14720394736842102
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,22,0.14857456140350878
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,23,0.14076206140350866
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,0,0.1620284477427335
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,1,0.1410018552875696
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,2,0.14942795299938172
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,3,0.13845083487940646
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,4,0.14649041434755716
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,5,0.1511286332714904
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,6,0.15120593692022266
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,7,0.15221088435374153
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,8,0.14776592455163884
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,9,0.13937847866419306
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,10,0.1550711193568337
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,11,0.14873222016079157
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,12,0.1513605442176872
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,13,0.13133889919604214
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,14,0.14084724799010506
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,15,0.15344774273345696
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,16,0.15499381570810145
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,17,0.14046072974644397
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,18,0.15371830550401988
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,19,0.13713667285095865
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,20,0.14734075448361172
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,21,0.14772727272727282
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,22,0.1433982683982684
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,source_disjoint,11,23,0.14807513914656778
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,0,0.13180217669654293
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,1,0.1287612035851472
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,2,0.1276408450704225
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,3,0.13276248399487833
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,4,0.13036171574903965
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,5,0.11451664532650452
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,6,0.11763764404609478
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,7,0.13028169014084512
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,8,0.11979833546734941
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,9,0.12435979513444295
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,10,0.13316261203585156
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,11,0.13020166453265047
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,12,0.12163892445582591
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,13,0.11911811779769521
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,14,0.11971830985915477
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,15,0.1326824583866837
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,16,0.1343629961587708
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,17,0.12596030729833552
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,18,0.12467989756722153
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,19,0.12908130601792567
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,20,0.13132202304737517
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,21,0.12620038412291923
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,22,0.1310019206145966
H138,section_shuffle_within_degree_strata,external_lung,seed42_main,target_disjoint,11,23,0.12243918053777203
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,0,0.15589080459770122
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,1,0.1732348111658456
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,2,0.17128489326765195
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,3,0.17518472906403937
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,4,0.17723727422003277
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,5,0.17210591133004915
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,6,0.17559523809523814
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,7,0.17456896551724133
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,8,0.17149014778325122
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,9,0.1696428571428571
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,10,0.1716954022988505
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,11,0.17467159277504096
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,12,0.16933497536945818
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,13,0.17569786535303777
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,14,0.17569786535303777
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,15,0.17631362889983582
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,16,0.17487684729064035
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,17,0.1673850574712643
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,18,0.1722085385878489
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,19,0.1658456486042693
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,20,0.16646141215106725
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,21,0.16574302134646957
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,22,0.16471674876847286
H138,section_shuffle_within_degree_strata,immune,seed42_main,dual_axis_disjoint,11,23,0.17816091954022983
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,0,0.14429392446633826
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,1,0.1487068965517243
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,2,0.14183087027914631
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,3,0.144088669950739
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,4,0.13957307060755342
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,5,0.14737274220032848
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,6,0.13321018062397383
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,7,0.14983579638752065
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,8,0.14326765188834167
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,9,0.14778325123152725
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,10,0.1451149425287358
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,11,0.14809113300492627
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,12,0.13916256157635487
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,13,0.1471674876847292
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,14,0.14193349753694595
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,15,0.1481937602627259
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,16,0.1361863711001644
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,17,0.14655172413793116
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,18,0.144396551724138
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,19,0.13577586206896564
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,20,0.14470443349753703
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,21,0.137212643678161
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,22,0.14275451559934338
H138,section_shuffle_within_degree_strata,immune,seed42_main,source_disjoint,11,23,0.1461412151067324
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,0,0.09113300492610843
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,1,0.09010673234811173
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,2,0.09072249589490977
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,3,0.08651477832512322
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,4,0.09000410509031209
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,5,0.09298029556650245
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,6,0.09410919540229878
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,7,0.09575123152709364
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,8,0.09277504105090306
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,9,0.08035714285714302
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,10,0.09195402298850575
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,11,0.0824096880131363
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,12,0.0862068965517242
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,13,0.08733579638752054
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,14,0.09092775041050905
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,15,0.08630952380952372
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,16,0.09595648604269302
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,17,0.08713054187192126
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,18,0.09575123152709364
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,19,0.09390394088669951
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,20,0.09554597701149425
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,21,0.09195402298850575
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,22,0.09174876847290647
H138,section_shuffle_within_degree_strata,immune,seed42_main,target_disjoint,11,23,0.08846469622331687
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,0,0.14316498316498338
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,1,0.12835016835016833
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,2,0.1450505050505052
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,3,0.1450505050505052
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,4,0.1377777777777779
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,5,0.13710437710437717
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,6,0.13723905723905738
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,7,0.13979797979797992
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,8,0.13670033670033677
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,9,0.13077441077441088
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,10,0.14801346801346815
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,11,0.14653198653198674
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,12,0.14060606060606073
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,13,0.1441077441077443
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,14,0.13683501683501698
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,15,0.13670033670033677
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,16,0.14074074074074072
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,17,0.1385858585858586
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,18,0.13643097643097646
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,19,0.14127946127946134
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,20,0.14410774410774418
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,21,0.12228956228956234
H138,section_shuffle_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,22,0.1376430976430978
