hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,28,0.11450006149305125
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,29,0.12876644939121884
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,30,0.1317181158529086
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,dual_axis_disjoint,11,31,0.1319640880580495
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,0,0.16091630946525193
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,1,0.15979200337291832
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,2,0.1585271590190429
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,3,0.1583163516267304
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,4,0.14707329070339392
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,5,0.16393788208839855
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,6,0.16590541774998235
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,7,0.15304616681891647
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,8,0.16007307989600172
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,9,0.15677043074977148
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,10,0.16499191904996136
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,11,0.157965005972876
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,12,0.15894877380366812
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,13,0.16253249947298143
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,14,0.1591595811959805
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,15,0.16014334902677252
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,16,0.15473262595741688
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,17,0.15571639378820878
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,18,0.1571217764036259
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,19,0.1583163516267304
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,20,0.1588082355421262
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,21,0.15915958119598062
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,22,0.14854894244958183
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,23,0.16112711685756442
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,24,0.1548731642189587
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,25,0.16035415641908513
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,26,0.15466235682664597
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,27,0.16042442554985603
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,28,0.15332724334199976
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,29,0.15304616681891647
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,30,0.15599747031129219
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed42_main,source_disjoint,11,31,0.16337572904223174
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,0,0.10416666666666663
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,1,0.09898148148148145
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,2,0.10083333333333322
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,3,0.0948148148148148
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,4,0.09925925925925927
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,5,0.08750000000000002
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,6,0.10629629629629622
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,7,0.09259259259259256
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,8,0.1043518518518518
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,9,0.0964814814814815
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,10,0.0900925925925925
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,11,0.10703703703703693
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,12,0.10398148148148145
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,13,0.1052777777777778
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,14,0.09490740740740744
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,15,0.10509259259259252
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,16,0.10722222222222211
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,17,0.10398148148148134
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,18,0.1019444444444444
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,19,0.10333333333333339
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,20,0.10305555555555546
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,21,0.09583333333333333
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,22,0.11175925925925922
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,23,0.1048148148148147
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,24,0.10731481481481486
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,25,0.10749999999999982
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,26,0.10055555555555551
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,27,0.10240740740740739
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,28,0.1124074074074074
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,29,0.09240740740740738
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,30,0.10388888888888881
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,dual_axis_disjoint,11,31,0.09398148148148144
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,0,0.14102444049068263
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,1,0.1443955426538065
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,2,0.11714580016855514
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,3,0.10459780878359404
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,4,0.1425227081187378
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,5,0.10487873396385428
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,6,0.11677123326154126
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,7,0.14167993257795675
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,8,0.12098511096544629
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,9,0.13231575990261268
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,10,0.13006835846053
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,11,0.1319411929955988
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,12,0.1348440865249555
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,13,0.12725910665792683
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,14,0.12398164622155639
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,15,0.10853076130723849
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,16,0.14242906639198427
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,17,0.13297125198988669
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,18,0.1425227081187378
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,19,0.11040359584230741
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,20,0.10712613540593685
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,21,0.13334581889690045
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,22,0.10272497424852511
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,23,0.13437587789118832
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,24,0.14420825920029967
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,25,0.11227643037737622
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,26,0.12782095701844742
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,27,0.12810188219870777
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,28,0.12061054405843252
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,29,0.11059087929581424
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,30,0.13971345631613452
H130,string_confidence_bin_permutation_within_degree_strata,immune,seed43,source_disjoint,11,31,0.12304522895402181
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,0,0.19938650306748462
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,1,0.20217512548800887
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,2,0.2160252835099462
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,3,0.2046848856664808
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,4,0.2079382784904259
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,5,0.20877486521658306
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,6,0.21193530395984395
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,7,0.21546755902584114
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,8,0.2026398958914296
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,9,0.19873582450269578
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,10,0.20152444692322002
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,11,0.19985127347090537
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,12,0.20840304889384642
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,13,0.20329057445621868
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,14,0.20078081427774686
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,15,0.20765941624837347
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,16,0.2115634876371073
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,17,0.21751254880089244
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,18,0.21546755902584125
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,19,0.2071016917642684
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,20,0.2026398958914296
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,21,0.2093325897006878
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,22,0.1979921918572225
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,23,0.19631901840490795
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,24,0.204870793827849
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,25,0.19817810001859082
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,26,0.20803123257110978
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,27,0.20728759992563672
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,28,0.19353039598438382
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,29,0.2004089979550101
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,30,0.2093325897006879
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,dual_axis_disjoint,11,31,0.21212121212121204
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,0,0.18230920314253662
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,1,0.17368125701459047
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,2,0.17704826038159382
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,3,0.1729797979797979
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,4,0.17094556677890005
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,5,0.18125701459034793
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,6,0.1741021324354659
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,7,0.17690796857463542
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,8,0.17767957351290686
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,9,0.17767957351290697
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,10,0.17536475869809198
H130,string_confidence_bin_permutation_within_degree_strata,lung,seed43,source_disjoint,11,11,0.1676487093153759
