hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,26,0.0830602116303024
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,27,0.0771607828448356
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,28,0.0559041108718044
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,29,0.0810937353684803
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,30,0.0803446015544526
H135,tf_identity_preserving_sign_shuffle,immune,seed43,source_disjoint,11,31,0.0387676748759248
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,0,0.1520728759992563
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,1,0.1429633760922105
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,2,0.1418479271240008
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,3,0.1400817995910022
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,4,0.198364008179959
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,5,0.1463097229968396
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,6,0.1704777839747164
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,7,0.1576501208403049
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,8,0.154489682097044
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,9,0.1292061721509575
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,10,0.1448224577058933
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,11,0.1554192229038854
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,12,0.1836772634318646
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,13,0.0844023052612009
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,14,0.1630414575199851
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,15,0.1645287228109314
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,16,0.1587655698085146
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,17,0.1332961517010595
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,18,0.1647146309722996
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,19,0.1676891615541922
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,20,0.1409183863171592
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,21,0.1435211005763152
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,22,0.1567205800334634
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,23,0.1503997025469418
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,24,0.140732478155791
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,25,0.1719650492656628
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,26,0.1407324781557911
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,27,0.1418479271240008
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,28,0.1825618144636549
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,29,0.1604387432608292
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,30,0.1740100390407138
H135,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,31,0.1490983454173637
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,0,0.1101290684624018
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,1,0.1120931537598204
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,2,0.1153900112233446
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,3,0.1171436588103256
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,4,0.0876823793490459
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,5,0.0709876543209876
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,6,0.0968013468013468
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,7,0.127104377104377
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,8,0.1098484848484849
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,9,0.119107744107744
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,10,0.109287317620651
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,11,0.1050785634118968
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,12,0.1190375982042648
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,13,0.1132856341189675
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,14,0.1038860830527498
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,15,0.1188271604938271
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,16,0.1141273849607182
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,17,0.1029040404040403
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,18,0.1308221099887767
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,19,0.0964506172839507
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,20,0.0892255892255893
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,21,0.0895763187429854
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,22,0.1172138047138048
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,23,0.1195286195286196
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,24,0.1045173961840629
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,25,0.1123737373737374
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,26,0.1128647586980921
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,27,0.1178451178451178
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,28,0.1148989898989899
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,29,0.1064113355780023
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,30,0.0877525252525253
H135,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,31,0.0925224466891133
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,0,0.0444297082228117
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,1,0.0412087912087912
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,2,0.0622394846532778
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,3,0.0346722243273968
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,4,0.0532398635846912
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,5,0.042913982569155
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,6,0.0330617658203865
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,7,0.053713527851459
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,8,0.0549450549450549
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,9,0.0356195528609322
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,10,0.0446191739295188
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,11,0.0432929139825691
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,12,0.0654604016672982
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,13,0.0380826070481244
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,14,0.0661235316407731
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,15,0.0519136036377416
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,16,0.0466085638499431
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,17,0.0485979537703675
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,18,0.0370405456612353
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,19,0.0522925350511557
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,20,0.0497347480106101
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,21,0.0553239863584693
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,22,0.0455665024630542
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,23,0.0472716938234182
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,24,0.0552292535051156
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,25,0.0220727548313756
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,26,0.0498294808639637
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,27,0.0434823796892762
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,28,0.0568397120121257
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,29,0.0535240621447518
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,30,0.0512504736642668
H135,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,31,0.0350511557408109
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,0,0.1158348159940069
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,1,0.1093735368480194
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,2,0.1225770203202546
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,3,0.1267908980241594
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,4,0.1112463713830882
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,5,0.1407435153104222
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,6,0.1478602865436837
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,7,0.1250117052158442
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,8,0.12435621312857
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,9,0.1110590879295813
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,10,0.1206105440584323
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,11,0.1440209757467928
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,12,0.1294128663732558
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,13,0.1305365670942971
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,14,0.1562880419514936
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,15,0.1220151699597339
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,16,0.1316602678153384
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,17,0.1501076879857663
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,18,0.1172394418953084
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,19,0.1237943627680493
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,20,0.1381215469613259
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,21,0.1210787526921997
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,22,0.1123700721041296
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,23,0.1146174735462121
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,24,0.1403689484034085
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,25,0.1259481224833785
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,26,0.1216406030527201
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,27,0.1299747167337765
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,28,0.1274463901114335
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,29,0.1227643037737614
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,30,0.1115272965633485
H135,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,31,0.1407435153104222
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,0,0.1140982763056341
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,1,0.1113969642397735
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,2,0.1059943401080525
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,3,0.1101106251607921
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,4,0.0896578338049909
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,5,0.110753794700283
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,6,0.1137123745819398
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,7,0.1413686647800359
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,8,0.1225881142269101
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,9,0.1297916130692049
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,10,0.1074093130949317
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,11,0.1321070234113711
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,12,0.1243889889374838
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,13,0.114098276305634
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,14,0.1295343452534088
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,15,0.1088242860818112
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,16,0.1252894262927706
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,17,0.086570620015436
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,18,0.1170568561872908
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,19,0.1201440699768459
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,20,0.1004630820684331
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,21,0.1021353228711087
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,22,0.1050939027527655
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,23,0.1183431952662722
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,24,0.1103678929765885
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,25,0.1336506303061486
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,26,0.1259325958322612
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,27,0.1080524826344223
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,28,0.1093388217134035
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,29,0.1268330331875482
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,30,0.1161564188320041
H135,tf_identity_preserving_sign_shuffle,lung,seed44,dual_axis_disjoint,11,31,0.0948031901209158
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,0,0.0830581125711475
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,1,0.084744571709648
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,2,0.0888904504251283
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,3,0.071393436863186
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,4,0.0878364134635655
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,5,0.0693556320708312
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,6,0.0749068934017288
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,7,0.1036469678870073
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,8,0.0628206029091421
H135,tf_identity_preserving_sign_shuffle,lung,seed44,source_disjoint,11,9,0.0814419225634179
