hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,30,0.07894736842105254
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,31,0.08792815371762741
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,32,0.07038429406850444
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,33,0.06913116123642427
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,34,0.061264271790587355
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,35,0.06808688387635742
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,36,0.07233361180729603
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,37,0.0821498189919242
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,38,0.07818156502367013
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,39,0.06920077972709526
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,40,0.0793650793650792
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,41,0.07309941520467833
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,42,0.06558061821219707
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,43,0.03877749930381502
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,44,0.081523252575884
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,45,0.08013088276246161
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,46,0.06446672236145912
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,47,0.07045391255917566
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,48,0.07449178501810072
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,49,0.0657198551935394
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,50,0.0843776106934001
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,51,0.06307435254803673
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,52,0.0600807574491784
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,53,0.0728209412419939
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,54,0.05736563631300473
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,55,0.0893901420217208
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,56,0.08848510164299628
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,57,0.09579504316346399
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,58,0.08040935672514604
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,59,0.0765803397382343
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,60,0.09913673071567797
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,61,0.07024505708716222
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,62,0.07560568086883868
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,source_disjoint,11,63,0.08061821219715959
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,0,0.0810599602159704
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,1,0.07850241545893721
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,2,0.058681443591929394
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,3,0.07701051435066775
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,4,0.06081273088945727
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,5,0.07146916737709585
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,6,0.05356635407786292
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,7,0.07416879795396414
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,8,0.0770815572605853
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,9,0.04766979255470294
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,10,0.08788007956805921
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,11,0.07189542483660127
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,12,0.0661409491332765
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,13,0.08411480534242677
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,14,0.08255186132423975
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,15,0.05754475703324802
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,16,0.08120204603580561
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,17,0.07502131287297531
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,18,0.0702614379084967
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,19,0.06813015061096905
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,20,0.0723216822961068
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,21,0.08084683148621763
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,22,0.07161125319693085
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,23,0.07203751065643649
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,24,0.08013640238704167
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,25,0.06678033532253469
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,26,0.07047456663824947
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,27,0.07019039499857915
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,28,0.06543052003410055
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,29,0.07111395282750788
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,30,0.07168229610684851
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,31,0.04589371980676327
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,32,0.07402671213412904
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,33,0.07260585393577712
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,34,0.07715260017050307
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,35,0.04973003694231315
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,36,0.058681443591929505
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,37,0.08432793407217964
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,38,0.06223358908780896
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,39,0.09249786871270238
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,40,0.0640807047456664
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,41,0.05768684285308323
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,42,0.06876953680022735
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,43,0.07125603864734298
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,44,0.059889173060528544
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,45,0.06969309462915596
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,46,0.06216254617789141
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,47,0.07125603864734287
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,48,0.062375674907644174
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,49,0.08411480534242688
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,50,0.05264279624893431
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,51,0.0628019323671496
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,52,0.08375959079283868
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,53,0.07907075873827796
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,54,0.08205456095481667
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,55,0.04887752202330209
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,56,0.07274793975561233
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,57,0.06180733162830354
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,58,0.06067064506962194
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,59,0.07111395282750776
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,60,0.06926683716965043
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,61,0.08120204603580561
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,62,0.06578573458368853
H124,motif_decoy_shuffle_matched_tf_target_degree,lung,seed44,target_disjoint,11,63,0.07146916737709574
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,0,0.0890693649314338
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,1,0.09213154040740246
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,2,0.07761949141259472
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,3,0.0865397417121554
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,4,0.08241246172280647
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,5,0.08241246172280647
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,6,0.08587405139129267
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,7,0.09066702170150442
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,8,0.08787112235388084
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,9,0.08960191718812405
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,10,0.08960191718812394
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,11,0.08760484622553577
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,12,0.08747170816136329
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,13,0.08853681267474367
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,14,0.07495673012914383
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,15,0.08720543203301823
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,16,0.08600718945546515
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,17,0.0856077752629475
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,18,0.08321129010784178
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,19,0.08800426041805354
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,20,0.08773798428970836
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,21,0.08187990946611634
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,22,0.08547463719877502
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,23,0.08946877912395146
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,24,0.07082945013979491
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,25,0.07748635334842224
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,26,0.08254559978697906
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,27,0.08494208494208488
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,28,0.08640660364798292
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,29,0.0848089468779123
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,30,0.07815204366928497
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,31,0.08201304753028893
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,32,0.08241246172280636
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,33,0.07642124883504176
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,34,0.079616562375183
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,35,0.08241246172280647
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,36,0.08574091332712008
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,37,0.08347756623618685
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,38,0.08028225269604583
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,39,0.089868193316469
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,40,0.08454267074956723
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,41,0.08773798428970847
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,42,0.08800426041805343
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,43,0.08773798428970836
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,44,0.09000133138064159
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,45,0.08773798428970836
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,46,0.09226467847157505
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,47,0.09106643589402197
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,48,0.08334442817201437
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,49,0.08121421914525351
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,50,0.07895087205432028
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,51,0.08361070430035933
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,52,0.09080015976567701
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,53,0.0821461855944613
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,54,0.07162827852483011
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,55,0.07708693915590459
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,56,0.08787112235388084
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,57,0.08560777526294772
H124,string_confidence_bin_permutation_within_degree_strata,external_lung,seed42_main,dual_axis_disjoint,11,58,0.09426174943416321
