hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H82,label_permutation,lung,seed42_main,target_disjoint,7,8,-0.02848359671453954
H82,label_permutation,lung,seed42_main,target_disjoint,7,9,-0.02339209376050727
H82,label_permutation,lung,seed42_main,target_disjoint,7,10,-0.017099764638071058
H82,label_permutation,lung,seed42_main,target_disjoint,7,11,-0.029732455929679658
H82,label_permutation,lung,seed42_main,target_disjoint,7,12,-0.021999135405158743
H82,label_permutation,lung,seed42_main,target_disjoint,7,13,-0.016811566357654073
H82,label_permutation,lung,seed42_main,target_disjoint,7,14,-0.0029300158509054097
H82,label_permutation,lung,seed42_main,target_disjoint,7,15,-0.011768096450357923
H82,label_permutation,lung,seed42_main,target_disjoint,7,16,-0.016715500264181782
H82,label_permutation,lung,seed42_main,target_disjoint,7,17,-0.03189394303280668
H82,label_permutation,lung,seed42_main,target_disjoint,7,18,-0.018973053460781042
H82,label_permutation,lung,seed42_main,target_disjoint,7,19,-0.012200393870983262
H82,label_permutation,lung,seed42_main,target_disjoint,7,20,0.0034583793650031502
H82,label_permutation,lung,seed42_main,target_disjoint,7,21,-0.01786829338584961
H82,label_permutation,lung,seed42_main,target_disjoint,7,22,-0.022815697199673357
H82,label_permutation,lung,seed42_main,target_disjoint,7,23,-0.02271963110620101
H82,label_permutation,lung,seed42_main,target_disjoint,11,0,-0.011239732936260238
H82,label_permutation,lung,seed42_main,target_disjoint,11,1,-0.007252990057159292
H82,label_permutation,lung,seed42_main,target_disjoint,11,2,-0.012296459964455497
H82,label_permutation,lung,seed42_main,target_disjoint,11,3,-0.01719583073154335
H82,label_permutation,lung,seed42_main,target_disjoint,11,4,-0.01489024448820786
H82,label_permutation,lung,seed42_main,target_disjoint,11,5,-0.016427301983764853
H82,label_permutation,lung,seed42_main,target_disjoint,11,6,-0.013113021758970222
H82,label_permutation,lung,seed42_main,target_disjoint,11,7,-0.01114366684278778
H82,label_permutation,lung,seed42_main,target_disjoint,11,8,-0.0022095201498629757
H82,label_permutation,lung,seed42_main,target_disjoint,11,9,-0.014073682693693357
H82,label_permutation,lung,seed42_main,target_disjoint,11,10,-0.02752293577981657
H82,label_permutation,lung,seed42_main,target_disjoint,11,11,-0.00451510639319852
H82,label_permutation,lung,seed42_main,target_disjoint,11,12,-0.01248859215140019
H82,label_permutation,lung,seed42_main,target_disjoint,11,13,-0.019741582208559483
H82,label_permutation,lung,seed42_main,target_disjoint,11,14,-0.0065324943561170246
H82,label_permutation,lung,seed42_main,target_disjoint,11,15,-0.0013929583553485836
H82,label_permutation,lung,seed42_main,target_disjoint,11,16,-0.02060617704981027
H82,label_permutation,lung,seed42_main,target_disjoint,11,17,-0.0036505115519477327
H82,label_permutation,lung,seed42_main,target_disjoint,11,18,-0.014698112301263166
H82,label_permutation,lung,seed42_main,target_disjoint,11,19,0.00048033046736151164
H82,label_permutation,lung,seed42_main,target_disjoint,11,20,-0.0027378836639607718
H82,label_permutation,lung,seed42_main,target_disjoint,11,21,-0.01234449301119167
H82,label_permutation,lung,seed42_main,target_disjoint,11,22,-0.0009606609347231343
H82,label_permutation,lung,seed42_main,target_disjoint,11,23,-0.007301023103895465
H82,label_permutation,lung,seed43,source_disjoint,7,0,-0.02596017069701284
H82,label_permutation,lung,seed43,source_disjoint,7,1,-0.0215149359886202
H82,label_permutation,lung,seed43,source_disjoint,7,2,-0.012980085348506254
H82,label_permutation,lung,seed43,source_disjoint,7,3,-0.023026315789473784
H82,label_permutation,lung,seed43,source_disjoint,7,4,-0.023293029871977344
H82,label_permutation,lung,seed43,source_disjoint,7,5,-0.02698257467994314
H82,label_permutation,lung,seed43,source_disjoint,7,6,-0.0238709103840683
H82,label_permutation,lung,seed43,source_disjoint,7,7,-8.89046941678906e-05
H82,label_permutation,lung,seed43,source_disjoint,7,8,-0.026982574679943028
H82,label_permutation,lung,seed43,source_disjoint,7,9,-0.010046230440967197
H82,label_permutation,lung,seed43,source_disjoint,7,10,-0.02751600284495026
H82,label_permutation,lung,seed43,source_disjoint,7,11,-0.026760312944523523
H82,label_permutation,lung,seed43,source_disjoint,7,12,-0.023204125177809343
H82,label_permutation,lung,seed43,source_disjoint,7,13,-0.026271337126600347
H82,label_permutation,lung,seed43,source_disjoint,7,14,-0.025915718349928896
H82,label_permutation,lung,seed43,source_disjoint,7,15,-0.022937411095305837
H82,label_permutation,lung,seed43,source_disjoint,7,16,-0.017914295874822073
H82,label_permutation,lung,seed43,source_disjoint,7,17,-0.025071123755334268
H82,label_permutation,lung,seed43,source_disjoint,7,18,-0.024893314366998598
H82,label_permutation,lung,seed43,source_disjoint,7,19,-0.022181721194879045
H82,label_permutation,lung,seed43,source_disjoint,7,20,-0.028982930298719678
H82,label_permutation,lung,seed43,source_disjoint,7,21,-0.02960526315789469
H82,label_permutation,lung,seed43,source_disjoint,7,22,-0.018003200568989963
H82,label_permutation,lung,seed43,source_disjoint,7,23,-0.02942745376955913
H82,label_permutation,lung,seed43,source_disjoint,11,0,-0.009690611664295856
H82,label_permutation,lung,seed43,source_disjoint,11,1,0.0013335704125177483
H82,label_permutation,lung,seed43,source_disjoint,11,2,-0.013068990042674311
H82,label_permutation,lung,seed43,source_disjoint,11,3,0.00875711237553356
H82,label_permutation,lung,seed43,source_disjoint,11,4,0.00182254623044098
H82,label_permutation,lung,seed43,source_disjoint,11,5,0.009735064011379801
H82,label_permutation,lung,seed43,source_disjoint,11,6,-0.005067567567567655
H82,label_permutation,lung,seed43,source_disjoint,11,7,-0.015825035561877643
H82,label_permutation,lung,seed43,source_disjoint,11,8,-0.0001778093883357812
H82,label_permutation,lung,seed43,source_disjoint,11,9,-0.0026226884779515514
H82,label_permutation,lung,seed43,source_disjoint,11,10,-0.00769025604551915
H82,label_permutation,lung,seed43,source_disjoint,11,11,0.0009334992887624072
H82,label_permutation,lung,seed43,source_disjoint,11,12,-0.010535206258890595
H82,label_permutation,lung,seed43,source_disjoint,11,13,-0.01831436699857747
H82,label_permutation,lung,seed43,source_disjoint,11,14,-0.010801920341393934
H82,label_permutation,lung,seed43,source_disjoint,11,15,-0.01275782361308675
H82,label_permutation,lung,seed43,source_disjoint,11,16,-0.0019114509246088707
H82,label_permutation,lung,seed43,source_disjoint,11,17,-0.0034228307254622337
H82,label_permutation,lung,seed43,source_disjoint,11,18,-0.0004000711237551746
H82,label_permutation,lung,seed43,source_disjoint,11,19,-0.007912517780938766
H82,label_permutation,lung,seed43,source_disjoint,11,20,-0.01618065433854904
H82,label_permutation,lung,seed43,source_disjoint,11,21,-0.008712660028449615
H82,label_permutation,lung,seed43,source_disjoint,11,22,-0.002889402560455223
H82,label_permutation,lung,seed43,source_disjoint,11,23,-0.009735064011379913
H82,label_permutation,lung,seed43,target_disjoint,7,0,0.0019310754604872638
H82,label_permutation,lung,seed43,target_disjoint,7,1,-0.016934046345811082
H82,label_permutation,lung,seed43,target_disjoint,7,2,0.005496137849078986
H82,label_permutation,lung,seed43,target_disjoint,7,3,-0.006882551000198078
H82,label_permutation,lung,seed43,target_disjoint,7,4,-0.006189344424638588
H82,label_permutation,lung,seed43,target_disjoint,7,5,-0.017082590612002402
H82,label_permutation,lung,seed43,target_disjoint,7,6,-0.010794216676569657
H82,label_permutation,lung,seed43,target_disjoint,7,7,-0.01787482669835605
H82,label_permutation,lung,seed43,target_disjoint,7,8,-0.014656367597544073
H82,label_permutation,lung,seed43,target_disjoint,7,9,-0.004852446028916768
H82,label_permutation,lung,seed43,target_disjoint,7,10,-0.009457318280847615
H82,label_permutation,lung,seed43,target_disjoint,7,11,-0.0034165181224005137
H82,label_permutation,lung,seed43,target_disjoint,7,12,0.004109724697959893
H82,label_permutation,lung,seed43,target_disjoint,7,13,0.0015349574173104674
H82,label_permutation,lung,seed43,target_disjoint,7,14,-0.0241136858783918
H82,label_permutation,lung,seed43,target_disjoint,7,15,-0.007328183798772037
H82,label_permutation,lung,seed43,target_disjoint,7,16,-0.007823331352743046
H82,label_permutation,lung,seed43,target_disjoint,7,17,-0.006734006734006703
H82,label_permutation,lung,seed43,target_disjoint,7,18,-0.017478708655179198
H82,label_permutation,lung,seed43,target_disjoint,7,19,0.0008417508417507547
H82,label_permutation,lung,seed43,target_disjoint,7,20,-0.002030104971281421
H82,label_permutation,lung,seed43,target_disjoint,7,21,0.005248564072093398
H82,label_permutation,lung,seed43,target_disjoint,7,22,-0.008169934640522736
H82,label_permutation,lung,seed43,target_disjoint,7,23,-0.002079619726678472
H82,label_permutation,lung,seed43,target_disjoint,11,0,-0.0039611804317686294
H82,label_permutation,lung,seed43,target_disjoint,11,1,-0.0033670033670033517
H82,label_permutation,lung,seed43,target_disjoint,11,2,0.00039611804317685184
H82,label_permutation,lung,seed43,target_disjoint,11,3,-0.004802931273519384
H82,label_permutation,lung,seed43,target_disjoint,11,4,-0.0077738165973460505
H82,label_permutation,lung,seed43,target_disjoint,11,5,-0.003763121410180259
H82,label_permutation,lung,seed43,target_disjoint,11,6,-0.00014854426619131944
H82,label_permutation,lung,seed43,target_disjoint,11,7,0.005347593582887611
H82,label_permutation,lung,seed43,target_disjoint,11,8,0.0038621509209744165
H82,label_permutation,lung,seed43,target_disjoint,11,9,0.004406813230342532
H82,label_permutation,lung,seed43,target_disjoint,11,10,0.0012873836403249905
H82,label_permutation,lung,seed43,target_disjoint,11,11,-0.012279659338482851
H82,label_permutation,lung,seed43,target_disjoint,11,12,-0.0035650623885917776
H82,label_permutation,lung,seed43,target_disjoint,11,13,0.0002475737769855324
H82,label_permutation,lung,seed43,target_disjoint,11,14,0.00039611804317685184
H82,label_permutation,lung,seed43,target_disjoint,11,15,-0.00445632798573975
H82,label_permutation,lung,seed43,target_disjoint,11,16,-0.0011388393741335046
H82,label_permutation,lung,seed43,target_disjoint,11,17,-0.008120419885125796
H82,label_permutation,lung,seed43,target_disjoint,11,18,0.006833036244800972
H82,label_permutation,lung,seed43,target_disjoint,11,19,0.0005446623093682268
H82,label_permutation,lung,seed43,target_disjoint,11,20,0.0018815607050900462
H82,label_permutation,lung,seed43,target_disjoint,11,21,0.0016339869281044583
H82,label_permutation,lung,seed43,target_disjoint,11,22,-0.0031194295900178193
H82,label_permutation,lung,seed43,target_disjoint,11,23,0.0064864329570212265
H82,label_permutation,lung,seed44,source_disjoint,7,0,0.0032902049708772863
H82,label_permutation,lung,seed44,source_disjoint,7,1,-0.0008003201280512018
H82,label_permutation,lung,seed44,source_disjoint,7,2,-0.009470454848606091
H82,label_permutation,lung,seed44,source_disjoint,7,3,-0.009648303765950828
H82,label_permutation,lung,seed44,source_disjoint,7,4,-0.02378729269485569
H82,label_permutation,lung,seed44,source_disjoint,7,5,-0.016539949313058522
H82,label_permutation,lung,seed44,source_disjoint,7,6,-0.017829353963807804
H82,label_permutation,lung,seed44,source_disjoint,7,7,-0.0028455826775155013
H82,label_permutation,lung,seed44,source_disjoint,7,8,0.0075585789871503994
H82,label_permutation,lung,seed44,source_disjoint,7,9,-0.003156818282868845
H82,label_permutation,lung,seed44,source_disjoint,7,10,-0.01942999421991015
H82,label_permutation,lung,seed44,source_disjoint,7,11,-0.007158418923124743
H82,label_permutation,lung,seed44,source_disjoint,7,12,-0.005691165355031058
H82,label_permutation,lung,seed44,source_disjoint,7,13,-0.0013338668800852993
H82,label_permutation,lung,seed44,source_disjoint,7,14,-0.001022631274732233
H82,label_permutation,lung,seed44,source_disjoint,7,15,0.0017340269441109557
H82,label_permutation,lung,seed44,source_disjoint,7,16,-0.0022675736961451642
H82,label_permutation,lung,seed44,source_disjoint,7,17,-0.018407362945177974
H82,label_permutation,lung,seed44,source_disjoint,7,18,-0.0017784891734471397
H82,label_permutation,lung,seed44,source_disjoint,7,19,0.0015561780267662195
H82,label_permutation,lung,seed44,source_disjoint,7,20,-0.005468854208349971
H82,label_permutation,lung,seed44,source_disjoint,7,21,-0.005602240896358579
H82,label_permutation,lung,seed44,source_disjoint,7,22,-0.012938508736828114
H82,label_permutation,lung,seed44,source_disjoint,7,23,-0.002045262549464244
H82,label_permutation,lung,seed44,source_disjoint,11,0,0.005913476501711812
H82,label_permutation,lung,seed44,source_disjoint,11,1,-0.0062247121070651
H82,label_permutation,lung,seed44,source_disjoint,11,2,-0.0023120359254812373
H82,label_permutation,lung,seed44,source_disjoint,11,3,-0.009915077141967932
H82,label_permutation,lung,seed44,source_disjoint,11,4,-0.0012894046507492818
H82,label_permutation,lung,seed44,source_disjoint,11,5,-0.019607843137254943
H82,label_permutation,lung,seed44,source_disjoint,11,6,-0.004846382997643506
H82,label_permutation,lung,seed44,source_disjoint,11,7,-0.01062647281134671
H82,label_permutation,lung,seed44,source_disjoint,11,8,-0.016940109377084178
H82,label_permutation,lung,seed44,source_disjoint,11,9,-0.004579609621626457
H82,label_permutation,lung,seed44,source_disjoint,11,10,-0.02200880352140855
H82,label_permutation,lung,seed44,source_disjoint,11,11,-0.009826152683295564
H82,label_permutation,lung,seed44,source_disjoint,11,12,0.004890845226979745
H82,label_permutation,lung,seed44,source_disjoint,11,13,-0.006046863189720364
H82,label_permutation,lung,seed44,source_disjoint,11,14,-0.0017340269441109557
H82,label_permutation,lung,seed44,source_disjoint,11,15,-0.012449424214129978
H82,label_permutation,lung,seed44,source_disjoint,11,16,-0.0013783291094215944
H82,label_permutation,lung,seed44,source_disjoint,11,17,-0.01080432172869139
H82,label_permutation,lung,seed44,source_disjoint,11,18,-0.0012004801920768582
H82,label_permutation,lung,seed44,source_disjoint,11,19,-0.009381530389933723
H82,label_permutation,lung,seed44,source_disjoint,11,20,-0.0015561780267661085
H82,label_permutation,lung,seed44,source_disjoint,11,21,-0.0033346672002134703
H82,label_permutation,lung,seed44,source_disjoint,11,22,-0.007025032235116302
H82,label_permutation,lung,seed44,source_disjoint,11,23,-0.012138188608776912
H82,label_permutation,lung,seed44,target_disjoint,7,0,-0.0078125
H82,label_permutation,lung,seed44,target_disjoint,7,1,-0.010513117283950602
H82,label_permutation,lung,seed44,target_disjoint,7,2,-0.0009645061728394966
H82,label_permutation,lung,seed44,target_disjoint,7,3,-0.009162808641975273
H82,label_permutation,lung,seed44,target_disjoint,7,4,-0.012249228395061817
H82,label_permutation,lung,seed44,target_disjoint,7,5,-0.014515817901234573
H82,label_permutation,lung,seed44,target_disjoint,7,6,-0.007571373456790154
H82,label_permutation,lung,seed44,target_disjoint,7,7,-0.005063657407407329
H82,label_permutation,lung,seed44,target_disjoint,7,8,-0.00390625
H82,label_permutation,lung,seed44,target_disjoint,7,9,0.0036651234567901536
H82,label_permutation,lung,seed44,target_disjoint,7,10,-0.0012538580246913567
