hypothesis_id,null_kind,domain,seed_tag,split_regime,layer,perm_idx,null_value
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,16,0.15876556980851464
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,17,0.13329615170105957
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,18,0.16471463097229966
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,19,0.16768916155419222
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,20,0.14091838631715925
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,21,0.14352110057631529
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,22,0.15672058003346345
H130,tf_identity_preserving_sign_shuffle,lung,seed43,dual_axis_disjoint,11,23,0.1503997025469418
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,0,0.11012906846240189
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,1,0.11209315375982043
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,2,0.11539001122334469
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,3,0.11714365881032562
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,4,0.08768237934904599
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,5,0.07098765432098764
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,6,0.09680134680134689
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,7,0.12710437710437705
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,8,0.10984848484848497
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,9,0.11910774410774405
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,10,0.10928731762065103
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,11,0.10507856341189681
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,12,0.11903759820426485
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,13,0.11328563411896753
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,14,0.10388608305274982
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,15,0.11882716049382713
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,16,0.11412738496071828
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,17,0.10290404040404033
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,18,0.13082210998877675
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,19,0.09645061728395077
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,20,0.08922558922558932
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,21,0.08957631874298544
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,22,0.11721380471380483
H130,tf_identity_preserving_sign_shuffle,lung,seed43,source_disjoint,11,23,0.1195286195286196
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,0,0.04351106639839042
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,1,0.06578758263868933
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,2,0.06557200344926706
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,3,0.07498562805403863
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,4,0.0569488358723772
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,5,0.05680511641276231
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,6,0.05515234262719182
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,7,0.07556050589249785
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,8,0.032085369359011184
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,9,0.05964357574015533
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,10,0.0544337453291176
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,11,0.05838603046852542
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,12,0.08957315320494386
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,13,0.052888761138258134
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,14,0.06801523426271916
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,15,0.06233831560793335
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,16,0.0603262431733258
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,17,0.05468525438344363
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,18,0.07153636102328265
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,19,0.0694524288588676
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,20,0.05195458465076175
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,21,0.0785067548146019
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,22,0.04422966369646453
H130,tf_identity_preserving_sign_shuffle,lung,seed43,target_disjoint,11,23,0.05849382006323667
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,0,0.0707692307692307
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,1,0.07441595441595439
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,2,0.07361823361823361
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,3,0.08250712250712255
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,4,0.06632478632478633
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,5,0.09823361823361831
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,6,0.07965811965811964
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,7,0.06518518518518512
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,8,0.07236467236467237
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,9,0.08501424501424493
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,10,0.07601139601139606
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,11,0.08068376068376071
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,12,0.06609686609686605
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,13,0.06860398860398864
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,14,0.04695156695156699
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,15,0.10096866096866097
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,16,0.09572649572649572
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,17,0.0772649572649573
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,18,0.06894586894586896
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,19,0.0835327635327634
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,20,0.049800569800569794
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,21,0.06643874643874637
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,22,0.09720797720797725
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,dual_axis_disjoint,11,23,0.06837606837606836
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,0,0.11703112757318901
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,1,0.10014958330365409
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,2,0.10164541634019508
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,3,0.12194600755039531
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,4,0.09267041812094867
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,5,0.08925137118028348
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,6,0.10307001923213899
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,7,0.10634660588360989
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,8,0.09494978274805888
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,9,0.08825414915592267
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,10,0.1095519623904837
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,11,0.09373887028990668
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,12,0.0977277583873496
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,13,0.09480732245886458
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,14,0.1036398603889166
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,15,0.0898924424816584
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,16,0.09131704537360208
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,17,0.08704323669777059
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,18,0.10420970154569409
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,19,0.08419403091388267
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,20,0.09437994159128149
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,21,0.08868153002350587
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,22,0.1073438279079707
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,source_disjoint,11,23,0.1060616853052212
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,0,0.07074652777777779
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,1,0.07269965277777768
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,2,0.07255497685185186
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,3,0.06712962962962954
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,4,0.0688657407407407
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,5,0.08723958333333326
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,6,0.09396701388888895
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,7,0.06951678240740733
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,8,0.08166956018518512
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,9,0.09107349537037035
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,10,0.09346064814814803
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,11,0.07942708333333326
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,12,0.08723958333333326
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,13,0.0737123842592593
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,14,0.07378472222222221
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,15,0.06221064814814814
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,16,0.07175925925925919
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,17,0.05410879629629617
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,18,0.072265625
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,19,0.07754629629629617
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,20,0.07581018518518512
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,21,0.08116319444444442
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,22,0.08825231481481466
H130,tf_identity_preserving_sign_shuffle,external_lung,seed44,target_disjoint,11,23,0.08297164351851849
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,0,0.04442970822281178
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,1,0.041208791208791284
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,2,0.06223948465327789
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,3,0.034672224327396806
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,4,0.05323986358469124
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,5,0.04291398256915502
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,6,0.03306176582038656
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,7,0.053713527851459
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,8,0.05494505494505497
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,9,0.03561955286093221
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,10,0.04461917392951886
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,11,0.04329291398256918
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,12,0.06546040166729827
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,13,0.038082607048124495
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,14,0.06612353164077311
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,15,0.05191360363774167
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,16,0.04660856384994316
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,17,0.048597953770367575
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,18,0.03704054566123538
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,19,0.05229253505115572
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,20,0.049734748010610175
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,21,0.05532398635846936
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,22,0.04556650246305427
H130,tf_identity_preserving_sign_shuffle,immune,seed44,dual_axis_disjoint,11,23,0.047271693823418226
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,0,0.11583481599400691
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,1,0.10937353684801943
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,2,0.12257702032025464
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,3,0.12679089802415944
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,4,0.11124637138308824
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,5,0.14074351531042228
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,6,0.14786028654368377
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,7,0.12501170521584426
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,8,0.12435621312857004
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,9,0.1110590879295813
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,10,0.1206105440584323
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,11,0.14402097574679285
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,12,0.12941286637325589
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,13,0.13053656709429717
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,14,0.1562880419514936
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,15,0.12201516995973394
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,16,0.13166026781533846
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,17,0.15010768798576635
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,18,0.11723944189530844
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,19,0.12379436276804934
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,20,0.13812154696132595
H130,tf_identity_preserving_sign_shuffle,immune,seed44,source_disjoint,11,21,0.1210787526921997
